iter,weights_learned,regret,preferred_solution,computed_solution
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.551265425247823), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078269138917865)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.628820940183088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1820763207373357)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.7102538430875416), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2910685533259825)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.7957579839727031), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4055048240776222)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.8855369043814185), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52565705651209)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.9798043219159676), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6518107564200313)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784265690281897)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9233365975731926)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0693539386485664)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.2247390590150053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.3859598882704605), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.5552409528845423), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.732985224324005), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.9196158206140836), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078269138917865)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1820763207373357)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2910685533259825)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4055048240776222)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52565705651209)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6518107564200313)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784265690281897)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9233365975731926)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0693539386485664)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078269138917865)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1820763207373357)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2910685533259825)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4055048240776222)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52565705651209)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6518107564200313)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784265690281897)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9233365975731926)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0693539386485664)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
