iter,weights,bounds,results,regret
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
32,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.551265425247823), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078269138917865)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.628820940183088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1820763207373357)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.7102538430875416), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2910685533259825)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.7957579839727031), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4055048240776222)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.8855369043814185), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52565705651209)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.9798043219159676), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6518107564200313)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.0787846389901565), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784265690281897)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.1827134770164696), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9233365975731926)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.291838237299908), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0693539386485664)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.4064186899737168), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.5267275923789527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.6530513383599383), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.7856906400212433), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(2.9249612435691055), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.071194680941343), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.2247390590150053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.3859598882704605), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.5552409528845423), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.732985224324005), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
33,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(3.9196158206140836), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078269138917865)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1820763207373357)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2910685533259825)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4055048240776222)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52565705651209)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6518107564200313)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784265690281897)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9233365975731926)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0693539386485664)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
34,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.078269138917865)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.1820763207373357)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.2910685533259825)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.4055048240776222)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52565705651209)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6518107564200313)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784265690281897)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.9233365975731926)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0693539386485664)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.222664679981859)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3836331186279973)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.55264174786583)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7300921660788324)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9164060310333713)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.112026061822088)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.317417090853212)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533067168385544)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7594887222337094)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.997219775399371)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
35,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.246825224521732)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
36,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.4774026783440142), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.9794003411938041)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
