iter,weights,bounds,results,regret
37,"{'makespan': np.float64(10612.66973865278), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': np.float64(16205.970592139178), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': np.float64(24747.164408285804), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': np.float64(37789.90852592238), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': np.float64(57706.69975908167), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
37,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
38,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(549633.7999953325)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
38,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(824064.2387273769)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
38,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
39,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(37860.65810875854), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(56790.040646685055), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.0
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(85183.64121901136), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
40,"{'makespan': np.float64(88120.43550728643), 'workstations': np.float64(85183.64121901136), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1235516.93792321)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
