iter,weights_learned,regret,preferred_solution,computed_solution
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(287413.82096585224), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(431106.3607577301), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(646637.9858185573), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(969924.6468285451), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(1146259.5985861255)}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(969924.6468285451), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(1454838.4740104764), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(2182184.9690920142), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(3273168.344389567), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(4909588.858167131), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(7364137.807807789), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(6069707.673801052)}",9.01683689668779,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(7364137.807807789), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(32140495.303892773)}",6.39913171544118,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
40,"{'makespan': np.float64(22429.61917959687), 'workstations': np.float64(11217.430558484068), 'employees': 1, 'robots': np.float64(9847.03087505811), 'employee_time': np.float64(24563.844128202076)}",1.5393701948163967,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}"
