iter,weights,bounds,results,regret,solve_time
37,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3199377059936523
37,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2794342041015625
37,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.123331069946289
37,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.5300726890563965
37,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8236310482025146
37,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.166860818862915
37,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8938472270965576
37,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.545337438583374
37,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0354480743408203
37,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.245558500289917
37,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1707100868225098
37,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2874271869659424
37,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.8980004787445068
38,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
38,"{'makespan': 1, 'workstations': 4, 'employees': 1, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.690218210220337
38,"{'makespan': 1, 'workstations': 8, 'employees': 1, 'robots': 4, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.101860761642456
38,"{'makespan': 1, 'workstations': 16, 'employees': 1, 'robots': 4, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.2771246433258057
38,"{'makespan': 1, 'workstations': 32, 'employees': 1, 'robots': 4, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.3014678955078125
38,"{'makespan': 1, 'workstations': 64, 'employees': 1, 'robots': 4, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3612909317016602
38,"{'makespan': 1, 'workstations': 128, 'employees': 1, 'robots': 8, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3482911586761475
38,"{'makespan': 1, 'workstations': 256, 'employees': 1, 'robots': 16, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3862206935882568
38,"{'makespan': 1, 'workstations': 512, 'employees': 1, 'robots': 32, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3219046592712402
38,"{'makespan': 1, 'workstations': 1024, 'employees': 1, 'robots': 64, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.1440696716308594
38,"{'makespan': 1, 'workstations': 2048, 'employees': 1, 'robots': 128, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9554064273834229
38,"{'makespan': 1, 'workstations': 4096, 'employees': 1, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.4041204452514648
38,"{'makespan': 1, 'workstations': 8192, 'employees': 1, 'robots': 512, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.4984736442565918
38,"{'makespan': 1, 'workstations': 16384, 'employees': 1, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.577160120010376
38,"{'makespan': 1, 'workstations': 32768, 'employees': 1, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2030818462371826
38,"{'makespan': 1, 'workstations': 65536, 'employees': 1, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.7718093395233154
38,"{'makespan': 1, 'workstations': 131072, 'employees': 1, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9175951480865479
38,"{'makespan': 1, 'workstations': 262144, 'employees': 1, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.5166771411895752
38,"{'makespan': 1, 'workstations': 524288, 'employees': 1, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.22306489944458
38,"{'makespan': 1, 'workstations': 1048576, 'employees': 1, 'robots': 65536, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.0988759994506836
38,"{'makespan': 1, 'workstations': 2097152, 'employees': 1, 'robots': 131072, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.3211510181427002
39,"{'makespan': 1, 'workstations': 2, 'employees': 1, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.0
39,"{'makespan': 1, 'workstations': 4, 'employees': 2, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.5309490529163937,1.935006856918335
39,"{'makespan': 1, 'workstations': 8, 'employees': 4, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.7614166736602783
39,"{'makespan': 1, 'workstations': 16, 'employees': 8, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.5415523983681958,1.5138888359069824
39,"{'makespan': 1, 'workstations': 32, 'employees': 16, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.7079493999481201
39,"{'makespan': 1, 'workstations': 64, 'employees': 32, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.6351351737976074
39,"{'makespan': 1, 'workstations': 128, 'employees': 64, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.4240708351135254
39,"{'makespan': 1, 'workstations': 256, 'employees': 128, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,0.9967701435089111
39,"{'makespan': 1, 'workstations': 512, 'employees': 256, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.2670261859893799
39,"{'makespan': 1, 'workstations': 1024, 'employees': 512, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.7497260570526123
39,"{'makespan': 1, 'workstations': 2048, 'employees': 1024, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': 0.9999, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",1.116796341832052,1.6094801425933838
