iter,weights,bounds,results,regret
24,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(16.731046268698282), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
24,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(22.30792226621215), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
25,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(22.30792226621215), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
25,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(26.02572341122862), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
25,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(30.36312709873829), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
25,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(35.42339525580218), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
25,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
26,"{'makespan': np.float64(34.92278459354294), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(125.32782085638615)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
26,"{'makespan': np.float64(39.154387121329535), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(131.26401090567757)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
26,"{'makespan': np.float64(43.89873398384139), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(137.4813703877455)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(43.89873398384139), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(152.88209868371325)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(43.89873398384139), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(170.00802386546476)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
26,"{'makespan': np.float64(49.97902829157901), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(170.00802386546476)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(49.97902829157901), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(189.0524033061268)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
26,"{'makespan': np.float64(56.90148763492597), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(189.0524033061268)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(56.90148763492597), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(210.23014316139447)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
26,"{'makespan': np.float64(64.78275800358384), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(210.23014316139447)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(64.78275800358384), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(233.78022347641897)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
26,"{'makespan': np.float64(73.75564170619185), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(233.78022347641897)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(73.75564170619185), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(259.96839495431885)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(73.75564170619185), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(289.09017781797854)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
26,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(289.09017781797854)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
26,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
27,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(41.32699927014207), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.13703265171549225
27,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(55.102321301862204), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
28,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(55.102321301862204), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
29,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(55.102321301862204), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
29,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(64.28558233282838), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
29,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(74.99931034178033), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
29,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(87.49857040449085), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
29,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
30,"{'makespan': np.float64(83.97133513814289), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(321.47419660576725)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
30,"{'makespan': np.float64(94.14616278054916), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(336.7009189245242)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
30,"{'makespan': np.float64(105.55387682856468), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(352.64885954017876)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
30,"{'makespan': np.float64(105.55387682856468), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(392.1527519900702)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
30,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(392.1527519900702)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(392.1527519900702)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",6.435844513097043
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(119.09357502887538), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(405.65624465153866)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(138.941511753896), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(550.7635923813893)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(162.09727253361405), 'employees': 1, 'robots': np.float64(51.03519673783489), 'employee_time': np.float64(550.7635923813893)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(189.11213381194523), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(550.7635923813893)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(189.11213381194523), 'employees': 1, 'robots': np.float64(59.54021227419507), 'employee_time': np.float64(712.1675932069073)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(220.6292468461543), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(712.1675932069073)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(220.6292468461543), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(920.8718365372786)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(257.3989494101229), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(920.8718365372786)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(300.29662932056493), 'employees': 1, 'robots': np.float64(94.54359991403639), 'employee_time': np.float64(920.8718365372786)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(300.29662932056493), 'employees': 1, 'robots': np.float64(94.54359991403639), 'employee_time': np.float64(1190.7378929009592)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(350.34356506874803), 'employees': 1, 'robots': np.float64(110.29929083971055), 'employee_time': np.float64(1190.7378929009592)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(408.7312397171637), 'employees': 1, 'robots': np.float64(128.6806676581483), 'employee_time': np.float64(1190.7378929009592)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(408.7312397171637), 'employees': 1, 'robots': np.float64(128.6806676581483), 'employee_time': np.float64(1539.6895347801405)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(476.8497069096933), 'employees': 1, 'robots': np.float64(150.12530092337872), 'employee_time': np.float64(1539.6895347801405)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(556.3206843137511), 'employees': 1, 'robots': np.float64(150.12530092337872), 'employee_time': np.float64(1539.6895347801405)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(556.3206843137511), 'employees': 1, 'robots': np.float64(150.12530092337872), 'employee_time': np.float64(1990.9031850292063)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(649.0361623603403), 'employees': 1, 'robots': np.float64(175.14368232225976), 'employee_time': np.float64(1990.9031850292063)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(757.2034474523772), 'employees': 1, 'robots': np.float64(204.33137698126436), 'employee_time': np.float64(1990.9031850292063)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.09015734825460389
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(757.2034474523772), 'employees': 1, 'robots': np.float64(204.33137698126436), 'employee_time': np.float64(2574.3472321031477)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
31,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(883.3977119990444), 'employees': 1, 'robots': np.float64(238.38320095519205), 'employee_time': np.float64(2574.3472321031477)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(37.496317898615324), 'employee_time': np.float64(392.1527519900702)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",6.287569617256214
32,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(392.1527519900702)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
33,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(392.1527519900702)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
34,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(392.1527519900702)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
34,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(411.99492059965405)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.14806144934283116
34,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(432.84106445391785)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15700499999999998}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
35,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(432.84106445391785)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(432.84106445391785)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(442.84818195161057)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
36,"{'makespan': np.float64(120.17385736551135), 'workstations': np.float64(102.0809363171526), 'employees': 1, 'robots': np.float64(43.74507927641957), 'employee_time': np.float64(453.08666012377853)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.10317166666666666}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.026206264121526896
