iter,weights,bounds,results,regret
33,"{'makespan': np.float64(306.41784347277877), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(74699.61228203952)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
33,"{'makespan': np.float64(306.41784347277877), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(74699.61228203952)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(306.41784347277877), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(74699.61228203952)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
34,"{'makespan': np.float64(306.41784347277877), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(105212.78037237155), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(157819.17055855732), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(236728.75583783598), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(355093.133756754), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(532639.700635131), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(798959.5509526965), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(1198439.3264290448), 'employees': 10, 'robots': 2919.2926025390625, 'employee_time': np.float64(1116317.3544830484)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(1198439.3264290448), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(1797658.9896435672), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(2696488.484465351), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(4044732.726698026), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(6067099.090047039), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(9100648.635070559), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(13650972.952605838), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(11121560.94567981)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",6.628825943566928
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(13650972.952605838), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(110801034.64462322)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
34,"{'makespan': np.float64(306.41784347277877), 'workstations': np.float64(20476459.428908758), 'employees': 100, 'robots': 2919.2926025390625, 'employee_time': np.float64(110801034.64462322)}","{'makespan': None, 'workstations': 3.950005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
35,"{'makespan': np.float64(306.41784347277877), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 2919.2926025390625, 'employee_time': np.float64(74699.61228203952)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
35,"{'makespan': np.float64(306.41784347277877), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
36,"{'makespan': np.float64(306.41784347277877), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(306.41784347277877), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(306.41784347277877), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(306.41784347277877), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(112049.41842305928)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
38,"{'makespan': np.float64(306.41784347277877), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(168074.12763458892)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(306.41784347277877), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(168074.12763458892)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(459.6267652091682), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 6568.408355712891, 'employee_time': np.float64(168074.12763458892)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(689.4401478137522), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 6568.408355712891, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(1034.1602217206282), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 9852.612533569336, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(1551.2403325809423), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 14778.918800354004, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(2326.8604988714133), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 22168.378200531006, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(3490.29074830712), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 33252.56730079651, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(5235.43612246068), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 49878.85095119476, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(7853.15418369102), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 74818.27642679214, 'employee_time': np.float64(1680741.276345889)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(11779.731275536531), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 74818.27642679214, 'employee_time': np.float64(16807412.763458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(17669.5969133048), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 112227.41464018822, 'employee_time': np.float64(16807412.763458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 168341.12196028233, 'employee_time': np.float64(16807412.763458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 252511.6829404235, 'employee_time': np.float64(16807412.763458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 378767.52441063523, 'employee_time': np.float64(16807412.763458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 568151.2866159528, 'employee_time': np.float64(16807412.763458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 568151.2866159528, 'employee_time': np.float64(168074127.63458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 852226.9299239293, 'employee_time': np.float64(168074127.63458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 1278340.394885894, 'employee_time': np.float64(168074127.63458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 1917510.5923288409, 'employee_time': np.float64(168074127.63458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 2876265.8884932613, 'employee_time': np.float64(168074127.63458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
39,"{'makespan': np.float64(26504.395369957198), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4314398.8327398915, 'employee_time': np.float64(168074127.63458893)}","{'makespan': 1.3180605555555556, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
40,"{'makespan': np.float64(306.41784347277877), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 4378.938903808594, 'employee_time': np.float64(168074.12763458892)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
40,"{'makespan': np.float64(306.41784347277877), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 6568.408355712891, 'employee_time': np.float64(168074.12763458892)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(306.41784347277877), 'workstations': 11222.741464018822, 'employees': 1, 'robots': 6568.408355712891, 'employee_time': np.float64(168074.12763458892)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
