iter,weights,bounds,results,regret,solve_time
21,"{'makespan': 32, 'workstations': 131072, 'employees': 8, 'robots': 1, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.6150111111111112}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.0,0.2771632671356201
22,"{'makespan': 32, 'workstations': 64, 'employees': 4, 'robots': 1, 'employee_time': 8}","{'makespan': 0.9417888888888889, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.9084555555555556}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.0,0.0
22,"{'makespan': 64, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': 0.9417888888888889, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.9084555555555556}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,4.333782434463501
23,"{'makespan': 64, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.3625639666841747,0.0
23,"{'makespan': 128, 'workstations': 128, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.25383444590539933,6.429565906524658
23,"{'makespan': 256, 'workstations': 128, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5555555555555556}",0.25383444590539933,30.135030508041382
23,"{'makespan': 512, 'workstations': 128, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': 0.5185111111111111, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4740016659479607,30.16310715675354
24,"{'makespan': 64, 'workstations': 64, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4740016659479607,0.0
24,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 4.899900000000001, 'employees': 1.9499, 'robots': None, 'employee_time': 0.42923333333333336}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2545857429504395
25,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
25,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 4, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.9208221435546875
25,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 8, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.779801607131958
25,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 16, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.863877296447754
25,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 32, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8577077388763428
25,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 64, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.67207932472229
25,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 128, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3446013927459717
25,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 256, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.5015625953674316
25,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.155932664871216
25,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 1024, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3336756229400635
25,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2048, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.397798538208008
25,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.6849663257598877
25,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 8192, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.264129638671875
25,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1340925693511963
25,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4573545455932617
25,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.508352279663086
25,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.066476345062256
25,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.31331729888916
25,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.16011643409729
25,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.4398722648620605
25,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,4.089752912521362
26,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
26,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.3650946617126465
26,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.6940181255340576
26,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0345053672790527
26,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 2, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9519176483154297
26,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.711622953414917
26,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.3765239715576172
26,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5405628681182861
26,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.522876501083374
26,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5794625282287598
26,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.2247474193573
26,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8119091987609863
26,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9494457244873047
26,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1353940963745117
