iter,weights,bounds,results,regret
50,"{'makespan': 33554432, 'workstations': 16777216, 'employees': 32, 'robots': 1048576, 'employee_time': 33554432}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.5344444444444444, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.5488888888888889}",0.7409357557733777
50,"{'makespan': 33554432, 'workstations': 16777216, 'employees': 32, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.02825024663791815
50,"{'makespan': 33554432, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.4293383333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.6583130406286355
51,"{'makespan': 33554432, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.6583130406286355
51,"{'makespan': 67108864, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 134217728, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 134217728, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 268435456, 'workstations': 268435456, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 268435456, 'workstations': 268435456, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 536870912, 'workstations': 536870912, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 536870912, 'workstations': 536870912, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 1073741824, 'workstations': 1073741824, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 1073741824, 'workstations': 1073741824, 'employees': 32, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 2147483648, 'workstations': 2147483648, 'employees': 32, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 2147483648, 'workstations': 2147483648, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 4294967296, 'workstations': 4294967296, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 4294967296, 'workstations': 4294967296, 'employees': 32, 'robots': 2097152, 'employee_time': 8589934592}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 8589934592, 'workstations': 8589934592, 'employees': 32, 'robots': 2097152, 'employee_time': 8589934592}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 8589934592, 'workstations': 8589934592, 'employees': 32, 'robots': 2097152, 'employee_time': 17179869184}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 17179869184, 'workstations': 17179869184, 'employees': 32, 'robots': 2097152, 'employee_time': 17179869184}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 17179869184, 'workstations': 17179869184, 'employees': 32, 'robots': 2097152, 'employee_time': 34359738368}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 34359738368, 'workstations': 34359738368, 'employees': 32, 'robots': 2097152, 'employee_time': 34359738368}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
51,"{'makespan': 34359738368, 'workstations': 34359738368, 'employees': 32, 'robots': 2097152, 'employee_time': 68719476736}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6422353334197674
51,"{'makespan': 68719476736, 'workstations': 68719476736, 'employees': 32, 'robots': 2097152, 'employee_time': 68719476736}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
52,"{'makespan': 33554432, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 67108864}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",1.7607763012381135
52,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.823005, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9085605555555556}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 134217728, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 268435456, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 536870912, 'workstations': 268435456, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 1073741824, 'workstations': 536870912, 'employees': 32, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 2147483648, 'workstations': 1073741824, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 4294967296, 'workstations': 2147483648, 'employees': 32, 'robots': 2097152, 'employee_time': 8589934592}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 8589934592, 'workstations': 4294967296, 'employees': 32, 'robots': 2097152, 'employee_time': 17179869184}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 17179869184, 'workstations': 8589934592, 'employees': 32, 'robots': 2097152, 'employee_time': 34359738368}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 34359738368, 'workstations': 17179869184, 'employees': 32, 'robots': 2097152, 'employee_time': 68719476736}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 68719476736, 'workstations': 34359738368, 'employees': 32, 'robots': 2097152, 'employee_time': 137438953472}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 137438953472, 'workstations': 68719476736, 'employees': 32, 'robots': 2097152, 'employee_time': 274877906944}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 274877906944, 'workstations': 137438953472, 'employees': 32, 'robots': 2097152, 'employee_time': 549755813888}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 549755813888, 'workstations': 274877906944, 'employees': 32, 'robots': 2097152, 'employee_time': 1099511627776}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 1099511627776, 'workstations': 549755813888, 'employees': 32, 'robots': 2097152, 'employee_time': 2199023255552}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 2199023255552, 'workstations': 1099511627776, 'employees': 32, 'robots': 2097152, 'employee_time': 4398046511104}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 4398046511104, 'workstations': 2199023255552, 'employees': 32, 'robots': 2097152, 'employee_time': 8796093022208}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 8796093022208, 'workstations': 4398046511104, 'employees': 32, 'robots': 2097152, 'employee_time': 17592186044416}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 17592186044416, 'workstations': 8796093022208, 'employees': 32, 'robots': 2097152, 'employee_time': 35184372088832}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 35184372088832, 'workstations': 17592186044416, 'employees': 32, 'robots': 2097152, 'employee_time': 70368744177664}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
53,"{'makespan': 70368744177664, 'workstations': 35184372088832, 'employees': 32, 'robots': 2097152, 'employee_time': 140737488355328}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
54,"{'makespan': 67108864, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
54,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.0028590453877350083
54,"{'makespan': 268435456, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
54,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.5263938888888888, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
55,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
55,"{'makespan': 1073741824, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
55,"{'makespan': 2147483648, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
55,"{'makespan': 2147483648, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
55,"{'makespan': 4294967296, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.4060605555555556, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.4293383333333333}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
56,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.3788888888888889, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4911111111111111}",0.5280253363299451
56,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
56,"{'makespan': 2147483648, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
56,"{'makespan': 4294967296, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.6782270242773243
56,"{'makespan': 4294967296, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.4077777777777778, 'workstations': 5, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.4566709725384046
56,"{'makespan': 8589934592, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.3786161111111111, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.4694494444444444}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.6782270242773243
57,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 32, 'robots': 2097152, 'employee_time': 134217728}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5538938888888888}","{'makespan': 0.37333333333333335, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.58}",0.6782270242773243
57,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': None, 'workstations': 5.850005, 'employees': None, 'robots': None, 'employee_time': 0.5538938888888888}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 536870912, 'workstations': 67108864, 'employees': 32, 'robots': 2097152, 'employee_time': 268435456}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 1073741824, 'workstations': 134217728, 'employees': 32, 'robots': 2097152, 'employee_time': 536870912}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 2147483648, 'workstations': 268435456, 'employees': 32, 'robots': 2097152, 'employee_time': 1073741824}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 4294967296, 'workstations': 536870912, 'employees': 32, 'robots': 2097152, 'employee_time': 2147483648}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 32, 'robots': 2097152, 'employee_time': 4294967296}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 17179869184, 'workstations': 2147483648, 'employees': 32, 'robots': 2097152, 'employee_time': 8589934592}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 34359738368, 'workstations': 4294967296, 'employees': 32, 'robots': 2097152, 'employee_time': 17179869184}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 68719476736, 'workstations': 8589934592, 'employees': 32, 'robots': 2097152, 'employee_time': 34359738368}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 137438953472, 'workstations': 17179869184, 'employees': 32, 'robots': 2097152, 'employee_time': 68719476736}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 274877906944, 'workstations': 34359738368, 'employees': 32, 'robots': 2097152, 'employee_time': 137438953472}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
58,"{'makespan': 549755813888, 'workstations': 68719476736, 'employees': 32, 'robots': 2097152, 'employee_time': 274877906944}","{'makespan': 0.5221716666666667, 'workstations': 4.900005, 'employees': 1.000005, 'robots': None, 'employee_time': 0.1316716666666667}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.13555555555555557}",0.009770530130910317
