iter,weights,bounds,results,regret,solve_time
31,"{'makespan': 131072, 'workstations': 32768, 'employees': 4, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8265380859375
31,"{'makespan': 262144, 'workstations': 65536, 'employees': 4, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0508627891540527
31,"{'makespan': 524288, 'workstations': 131072, 'employees': 4, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.167404890060425
31,"{'makespan': 1048576, 'workstations': 262144, 'employees': 4, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.4612338542938232
31,"{'makespan': 2097152, 'workstations': 524288, 'employees': 4, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,3.1735777854919434
31,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 4, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.238157033920288
31,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 4, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.212468147277832
31,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 4, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8281140327453613
31,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 4, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8333947658538818
31,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 4, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.2151827812194824
31,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 4, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.7121350765228271
31,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 4, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8966200351715088
31,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 4, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.1129648685455322
31,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 4, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.6808676719665527
31,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 4, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0704762935638428
32,"{'makespan': 4096, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 2048}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
32,"{'makespan': 8192, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 4096}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.029099150958401435,2.5307259559631348
32,"{'makespan': 8192, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.4598524570465088
33,"{'makespan': 8192, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,0.0
33,"{'makespan': 16384, 'workstations': 1024, 'employees': 4, 'robots': 512, 'employee_time': 16384}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.3173625469207764
33,"{'makespan': 32768, 'workstations': 2048, 'employees': 4, 'robots': 512, 'employee_time': 32768}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.4376294612884521
33,"{'makespan': 65536, 'workstations': 4096, 'employees': 4, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.3070166110992432
33,"{'makespan': 131072, 'workstations': 8192, 'employees': 4, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.326240062713623
33,"{'makespan': 262144, 'workstations': 16384, 'employees': 4, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,2.225865125656128
33,"{'makespan': 524288, 'workstations': 32768, 'employees': 4, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.2586510181427002
33,"{'makespan': 1048576, 'workstations': 65536, 'employees': 4, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.181973934173584
33,"{'makespan': 2097152, 'workstations': 131072, 'employees': 4, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.0582728385925293
33,"{'makespan': 4194304, 'workstations': 262144, 'employees': 4, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.235886812210083
33,"{'makespan': 8388608, 'workstations': 524288, 'employees': 4, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.1603999137878418
33,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 4, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.319075345993042
33,"{'makespan': 33554432, 'workstations': 2097152, 'employees': 4, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.2082197666168213
33,"{'makespan': 67108864, 'workstations': 4194304, 'employees': 4, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.2977259159088135
33,"{'makespan': 134217728, 'workstations': 8388608, 'employees': 4, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.186913013458252
33,"{'makespan': 268435456, 'workstations': 16777216, 'employees': 4, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.2151341438293457
33,"{'makespan': 536870912, 'workstations': 33554432, 'employees': 4, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.0984084606170654
33,"{'makespan': 1073741824, 'workstations': 67108864, 'employees': 4, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.1466827392578125
33,"{'makespan': 2147483648, 'workstations': 134217728, 'employees': 4, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.2296099662780762
33,"{'makespan': 4294967296, 'workstations': 268435456, 'employees': 4, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.0522527694702148
33,"{'makespan': 8589934592, 'workstations': 536870912, 'employees': 4, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.2980659008026123
34,"{'makespan': 8192, 'workstations': 512, 'employees': 4, 'robots': 512, 'employee_time': 8192}","{'makespan': 0.47523333333333334, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.09145555555555555}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,0.0
