iter,weights,bounds,results,regret
27,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 256, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
27,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 512, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 512, 'employee_time': 4096}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 512, 'workstations': 256, 'employees': 2, 'robots': 512, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
28,"{'makespan': 1024, 'workstations': 512, 'employees': 2, 'robots': 512, 'employee_time': 16384}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 2048, 'workstations': 1024, 'employees': 2, 'robots': 512, 'employee_time': 16384}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
28,"{'makespan': 2048, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 32768}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 2048, 'workstations': 2048, 'employees': 2, 'robots': 512, 'employee_time': 65536}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 4096, 'workstations': 4096, 'employees': 2, 'robots': 512, 'employee_time': 65536}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 4096, 'workstations': 4096, 'employees': 2, 'robots': 512, 'employee_time': 131072}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 8192, 'workstations': 8192, 'employees': 2, 'robots': 512, 'employee_time': 131072}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 8192, 'workstations': 8192, 'employees': 2, 'robots': 512, 'employee_time': 262144}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 16384, 'workstations': 16384, 'employees': 2, 'robots': 512, 'employee_time': 262144}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 16384, 'workstations': 16384, 'employees': 2, 'robots': 512, 'employee_time': 524288}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 32768, 'workstations': 32768, 'employees': 2, 'robots': 512, 'employee_time': 524288}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 32768, 'workstations': 32768, 'employees': 2, 'robots': 512, 'employee_time': 1048576}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 65536, 'workstations': 65536, 'employees': 2, 'robots': 512, 'employee_time': 1048576}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 65536, 'workstations': 65536, 'employees': 2, 'robots': 512, 'employee_time': 2097152}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 131072, 'workstations': 131072, 'employees': 2, 'robots': 512, 'employee_time': 2097152}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 131072, 'workstations': 131072, 'employees': 2, 'robots': 512, 'employee_time': 4194304}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 262144, 'workstations': 262144, 'employees': 2, 'robots': 512, 'employee_time': 4194304}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
28,"{'makespan': 262144, 'workstations': 262144, 'employees': 2, 'robots': 512, 'employee_time': 8388608}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': 524288, 'workstations': 524288, 'employees': 2, 'robots': 512, 'employee_time': 8388608}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 512, 'employee_time': 4096}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
29,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': 256, 'workstations': 128, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': 512, 'workstations': 256, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
30,"{'makespan': 1024, 'workstations': 512, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
30,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
31,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 1024, 'employee_time': 8192}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
31,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 1024, 'employee_time': 16384}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
31,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
32,"{'makespan': 1024, 'workstations': 1024, 'employees': 2, 'robots': 1024, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
32,"{'makespan': 1024, 'workstations': 2048, 'employees': 2, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': 1024, 'workstations': 2048, 'employees': 2, 'robots': 2048, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
33,"{'makespan': 1024, 'workstations': 2048, 'employees': 2, 'robots': 2048, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': 1024, 'workstations': 2048, 'employees': 2, 'robots': 2048, 'employee_time': 65536}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
34,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 4096, 'employee_time': 65536}","{'makespan': 1.3180605555555556, 'workstations': 4.900005, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 4096, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
35,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 4096, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': 2048, 'workstations': 4096, 'employees': 2, 'robots': 4096, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 8192, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
37,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 8192, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
37,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': 2048, 'workstations': 8192, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': 1.3159494444444446, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 16384, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
40,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 4096, 'workstations': 16384, 'employees': 2, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
