iter,weights_learned,regret,preferred_solution,computed_solution
4,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1386419721556296)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0359608335070418)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0408676932523868)}",0.14806144934283116,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
5,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.3301141833551273), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0525275425036855)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.341197359787934), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0575128709660508)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.352372886788367), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0625218125870974)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.3636415338675312), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0675544792112641)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.0620712463058872), 'workstations': np.float64(1.3750040769484826), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0726109832127437)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.0749403901123304), 'workstations': np.float64(1.3864612984196558), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776914374979933)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.0879654696555587), 'workstations': np.float64(1.3980139871887378), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827959555082547)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1011483744127877), 'workstations': np.float64(1.4096629387369881), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0879246512220873)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1144910167560755), 'workstations': np.float64(1.421408955174014), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0930776391579136)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1279953322297405), 'workstations': np.float64(1.4332528452930018), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0982550343765758)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1416632798311395), 'workstations': np.float64(1.4451954246264058), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1034569524839057)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1554968422948493), 'workstations': np.float64(1.4572375155021056), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1086835096333056)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1694980263802912), 'workstations': np.float64(1.469379947100027), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1139348225283414)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1836688631628407), 'workstations': np.float64(1.481623555509238), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1192110084253493)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.1980114083284639), 'workstations': np.float64(1.493969183785519), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1245121851360536)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.2125277424719252), 'workstations': np.float64(1.506417682009412), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1298384710301974)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.2272199713986078), 'workstations': np.float64(1.5189699073447556), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135189985038186)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.2420902264299913), 'workstations': np.float64(1.531626724097706), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1405668466537413)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
5,"{'makespan': np.float64(1.257140664712831), 'workstations': np.float64(1.5443890037762502), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1459691759365715)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1226583233075833), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0359608335070418)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1320128737865438), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0408676932523868)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1414453710573702), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0457977944869674)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1509564646117059), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0507512472947989)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.160546809353083), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0557281622813122)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1702170656420177), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0607286505758247)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.17996789934148), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0657528238340208)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.189799981862743), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0708007942404458)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.1997139902116143), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0758726745110103)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2097106070350527), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0809685778955074)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2197905206681725), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0860886181801408)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.22995442518164), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0912329096900664)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2402030204294663), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0964015672919443)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2505370120971948), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1015947063965044)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2609571117504947), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1068124429611228)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2714640368841559), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1120548934924113)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2820585109714933), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1173221750488185)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.2927412635141633), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1226144052432443)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.3035130300923952), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1279317022456654)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
6,"{'makespan': 1, 'workstations': np.float64(1.31437455241564), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1332741847857741)}",0.09015734825460389,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
