iter,weights,bounds,results,regret
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(37843.93959635081), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(56764.017197546396), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(85143.18759545972), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(127710.52423380982), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(3853527.8973734262)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(191559.40082450304), 'employee_time': np.float64(38535278.97373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(287329.52326671337), 'employee_time': np.float64(38535278.97373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(430979.9184239067), 'employee_time': np.float64(38535278.97373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(646448.328639939), 'employee_time': np.float64(38535278.97373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(969640.1705434765), 'employee_time': np.float64(38535278.97373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(1454411.7738066877), 'employee_time': np.float64(38535278.97373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(1454411.7738066877), 'employee_time': np.float64(385352789.7373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(2181544.9401213415), 'employee_time': np.float64(385352789.7373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(3272208.3329350064), 'employee_time': np.float64(385352789.7373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(4908148.888985863), 'employee_time': np.float64(385352789.7373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(7361977.926034345), 'employee_time': np.float64(385352789.7373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
37,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(11042598.790155217), 'employee_time': np.float64(385352789.7373426)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
38,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(11214.140516331077), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
38,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(385352.7897373426)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': np.float64(6751.496380130658), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(8017.725653286373), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(9521.433624781466), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(11307.15893651956), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(13427.793361175542), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(15946.14841470775), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(18936.81578382775), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(22488.376672819275), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(26706.025508813294), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(31714.68571759626), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(37662.7098567689), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(44726.273701275946), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(53114.59443064798), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(63076.12747653824), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(74905.92557628168), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(88954.37800182763), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(577451.1554214081)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.54, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",10880.900361974564
39,"{'makespan': np.float64(88954.37800182763), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1208226.3159762614)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(105637.58881310163), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1208226.3159762614)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(125449.70153145984), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1208226.3159762614)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
39,"{'makespan': np.float64(148977.53528032542), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(1208226.3159762614)}","{'makespan': 0.7712827777777779, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(16820.6500674708), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': np.float64(4501.355784826838), 'workstations': np.float64(985.0560105735207), 'employees': 1, 'robots': np.float64(25230.134068702828), 'employee_time': np.float64(385352.7897373426)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
