iter,weights,bounds,results,regret,solve_time
23,"{'makespan': 16, 'workstations': 256, 'employees': 4, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.42136168479919434
23,"{'makespan': 16, 'workstations': 512, 'employees': 4, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.48229432106018066
23,"{'makespan': 16, 'workstations': 1024, 'employees': 4, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3551769256591797
23,"{'makespan': 16, 'workstations': 2048, 'employees': 4, 'robots': 2, 'employee_time': 64}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.32717084884643555
23,"{'makespan': 16, 'workstations': 4096, 'employees': 4, 'robots': 2, 'employee_time': 128}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3089103698730469
23,"{'makespan': 16, 'workstations': 8192, 'employees': 4, 'robots': 2, 'employee_time': 256}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.31287240982055664
23,"{'makespan': 16, 'workstations': 16384, 'employees': 4, 'robots': 2, 'employee_time': 512}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.25446391105651855
23,"{'makespan': 16, 'workstations': 32768, 'employees': 4, 'robots': 2, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.30400919914245605
23,"{'makespan': 16, 'workstations': 65536, 'employees': 4, 'robots': 2, 'employee_time': 2048}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.27238011360168457
23,"{'makespan': 16, 'workstations': 131072, 'employees': 4, 'robots': 2, 'employee_time': 4096}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.26453113555908203
23,"{'makespan': 16, 'workstations': 262144, 'employees': 4, 'robots': 2, 'employee_time': 8192}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.25840044021606445
23,"{'makespan': 16, 'workstations': 524288, 'employees': 4, 'robots': 2, 'employee_time': 16384}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2670421600341797
23,"{'makespan': 16, 'workstations': 1048576, 'employees': 4, 'robots': 2, 'employee_time': 32768}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3041799068450928
23,"{'makespan': 16, 'workstations': 2097152, 'employees': 4, 'robots': 2, 'employee_time': 65536}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3153691291809082
23,"{'makespan': 16, 'workstations': 4194304, 'employees': 4, 'robots': 2, 'employee_time': 131072}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3620564937591553
23,"{'makespan': 16, 'workstations': 8388608, 'employees': 4, 'robots': 2, 'employee_time': 262144}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2737922668457031
23,"{'makespan': 16, 'workstations': 16777216, 'employees': 4, 'robots': 2, 'employee_time': 524288}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.27194833755493164
23,"{'makespan': 16, 'workstations': 33554432, 'employees': 4, 'robots': 2, 'employee_time': 1048576}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.2606046199798584
23,"{'makespan': 16, 'workstations': 67108864, 'employees': 4, 'robots': 2, 'employee_time': 2097152}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.3771097660064697
23,"{'makespan': 16, 'workstations': 134217728, 'employees': 4, 'robots': 2, 'employee_time': 4194304}","{'makespan': None, 'workstations': 2.9999, 'employees': 1.9499, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.31603431701660156
24,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.0
24,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.30086755752563477
24,"{'makespan': 16, 'workstations': 512, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.310849666595459
24,"{'makespan': 16, 'workstations': 1024, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.34404778480529785
24,"{'makespan': 16, 'workstations': 2048, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3025031089782715
24,"{'makespan': 16, 'workstations': 4096, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.29767942428588867
24,"{'makespan': 16, 'workstations': 8192, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.29622721672058105
24,"{'makespan': 16, 'workstations': 16384, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3096275329589844
24,"{'makespan': 16, 'workstations': 32768, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.32097554206848145
24,"{'makespan': 16, 'workstations': 65536, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2778959274291992
24,"{'makespan': 16, 'workstations': 131072, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.30611371994018555
24,"{'makespan': 16, 'workstations': 262144, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3178713321685791
24,"{'makespan': 16, 'workstations': 524288, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3078014850616455
24,"{'makespan': 16, 'workstations': 1048576, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3184044361114502
24,"{'makespan': 16, 'workstations': 2097152, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3180842399597168
24,"{'makespan': 16, 'workstations': 4194304, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.31015968322753906
24,"{'makespan': 16, 'workstations': 8388608, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2709007263183594
24,"{'makespan': 16, 'workstations': 16777216, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.745434045791626
24,"{'makespan': 16, 'workstations': 33554432, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.0066556930541992
24,"{'makespan': 16, 'workstations': 67108864, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,1.246894359588623
24,"{'makespan': 16, 'workstations': 134217728, 'employees': 2, 'robots': 4, 'employee_time': 4}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.9197561740875244
25,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 4}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
25,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 8}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.4145183563232422
25,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.44556117057800293
26,"{'makespan': 16, 'workstations': 128, 'employees': 2, 'robots': 2, 'employee_time': 16}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
26,"{'makespan': 16, 'workstations': 256, 'employees': 2, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.5102476677057327,0.45825910568237305
26,"{'makespan': 16, 'workstations': 512, 'employees': 2, 'robots': 2, 'employee_time': 32}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.15056666666666668}","{'makespan': 0.9755555555555555, 'workstations': 3, 'employees': 1, 'robots': 1, 'employee_time': 0.9533333333333334}",0.18541294111920506,0.4073164463043213
