iter,weights,bounds,results,regret
40,"{'makespan': 16384, 'workstations': 33554432, 'employees': 512, 'robots': 4194304, 'employee_time': 67108864}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 67108864, 'employees': 512, 'robots': 8388608, 'employee_time': 134217728}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 134217728, 'employees': 512, 'robots': 16777216, 'employee_time': 268435456}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 268435456, 'employees': 512, 'robots': 33554432, 'employee_time': 536870912}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 536870912, 'employees': 512, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 1073741824, 'employees': 512, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 2147483648, 'employees': 512, 'robots': 268435456, 'employee_time': 4294967296}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 4294967296, 'employees': 512, 'robots': 536870912, 'employee_time': 8589934592}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 8589934592, 'employees': 512, 'robots': 1073741824, 'employee_time': 17179869184}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 17179869184, 'employees': 512, 'robots': 2147483648, 'employee_time': 34359738368}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 34359738368, 'employees': 512, 'robots': 4294967296, 'employee_time': 68719476736}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 68719476736, 'employees': 512, 'robots': 8589934592, 'employee_time': 137438953472}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
40,"{'makespan': 16384, 'workstations': 65536, 'employees': 512, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
