iter,weights,bounds,results,regret
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(8.304412618464774), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(35.17350244485049)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(9.688412184770414), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(36.384676227851784)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(11.303066812130607), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(37.63755589257269)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(13.186817088595605), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(38.93357755048989)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(15.384510046552466), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(40.27422676452643)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(41.661040251876045)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(20.939728421180533), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(43.095607645463005)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(44.57957331605651)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(46.11463825712826)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(47.702562034613756)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(49.34516480381212)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(51.04432939573649)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(52.80200347530627)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(54.62020177385521)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(56.5010083985142)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(60.45914434936042)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
24,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(62.54101068307143)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
25,"{'makespan': np.float64(18.437627990537862), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(31.776562855892408)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4167779436022307
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(32.870765513284695)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(34.002646237397855)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(35.17350244485049)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(36.384676227851784)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(37.63755589257269)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(38.93357755048989)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(40.27422676452643)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(41.661040251876045)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(43.095607645463005)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(44.57957331605651)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(46.11463825712826)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(47.702562034613756)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
25,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(49.34516480381212)}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
26,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(5.2297130137156955), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(49.34516480381212)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
26,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(49.34516480381212)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
27,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(49.34516480381212)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
27,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(51.04432939573649)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
27,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(52.80200347530627)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
27,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(54.62020177385521)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
27,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(56.5010083985142)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
27,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12533833333333333}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
28,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(6.972907104012484), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.09975649988217734
28,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(9.29715136445745), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
28,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(9.29715136445745), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
28,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(9.29715136445745), 'employees': 1, 'robots': np.float64(4.670956833570251), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
28,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(9.29715136445745), 'employees': 1, 'robots': np.float64(5.449371789884734), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
28,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(9.29715136445745), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(9.29715136445745), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(58.44657922111606)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(10.846599115605652), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(61.40386276349484)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(12.654275246547297), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(64.51077911700767)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(14.763215668678122), 'employees': 1, 'robots': np.float64(6.357509598669025), 'employee_time': np.float64(67.77489941166188)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.4437986018380331
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(17.223628586660567), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(67.77489941166188)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(20.09408982086577), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(71.20417786195777)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.6084361008561777
29,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(23.44293734026155), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(74.80697115022096)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15700499999999998}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(23.44293734026155), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(74.80697115022096)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(25.396320094138847), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(78.35022590982004)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(27.51246846598297), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(82.06130800019302)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(29.804944900911003), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(85.94816661349957)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(32.288441934779414), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(90.01912745778444)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(34.97887635899491), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(94.28291059076601)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(37.89349123160817), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(98.74864909832755)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(41.05096638848192), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(103.42590865772084)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(44.471538162802176), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(108.3247080273869)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(48.17712908021767), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(113.45554050728322)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(52.19148836082681), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(118.82939641568582)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(56.540344128492706), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(124.45778663061195)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(61.25156830299937), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(130.35276724628923)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
30,"{'makespan': np.float64(20.678113052057952), 'workstations': np.float64(66.3553552318468), 'employees': 1, 'robots': np.float64(27.549102302405796), 'employee_time': np.float64(136.52696539748604)}","{'makespan': None, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
