iter,weights,bounds,results,regret
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
39,"{'makespan': 5.0625, 'workstations': 3.375, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
40,"{'makespan': 5.0625, 'workstations': 2.25, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 7481.8276426792145}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.05778277777777777}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.51608560047
