iter,weights,bounds,results,regret,solve_time
45,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.03257538521355935,0.0
45,"{'makespan': 262144, 'workstations': 16384, 'employees': 16, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.952051877975464
45,"{'makespan': 524288, 'workstations': 32768, 'employees': 16, 'robots': 4096, 'employee_time': 65536}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,30.197919845581055
45,"{'makespan': 524288, 'workstations': 65536, 'employees': 16, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.537142753601074
45,"{'makespan': 1048576, 'workstations': 131072, 'employees': 16, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.6188221190449001,17.004457473754883
45,"{'makespan': 2097152, 'workstations': 262144, 'employees': 16, 'robots': 4096, 'employee_time': 131072}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6641850420197055,30.167656183242798
46,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 4096, 'employee_time': 32768}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.6641850420197055,0.0
46,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.42923333333333336}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,2.9214024543762207
47,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,0.0
47,"{'makespan': 262144, 'workstations': 16384, 'employees': 16, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,6.151871919631958
47,"{'makespan': 524288, 'workstations': 16384, 'employees': 16, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.173423767089844
47,"{'makespan': 524288, 'workstations': 32768, 'employees': 16, 'robots': 8192, 'employee_time': 65536}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,30.14985203742981
48,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.32555555555555554, 'workstations': 7, 'employees': 2, 'robots': 1, 'employee_time': 0.39}",0.6405703032057075,0.0
48,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.3732888888888889}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.09953262988910912,2.076453685760498
49,"{'makespan': 131072, 'workstations': 8192, 'employees': 16, 'robots': 16384, 'employee_time': 131072}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.09953262988910912,0.0
49,"{'makespan': 262144, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,1.3551394939422607
49,"{'makespan': 524288, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,1.205160140991211
49,"{'makespan': 1048576, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': 0.11678888888888887}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,3.726100444793701
50,"{'makespan': 1048576, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,0.0
50,"{'makespan': 2097152, 'workstations': 16384, 'employees': 16, 'robots': 32768, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.951430082321167
50,"{'makespan': 4194304, 'workstations': 16384, 'employees': 16, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.8030736446380615
50,"{'makespan': 8388608, 'workstations': 16384, 'employees': 16, 'robots': 131072, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.9683990478515625
50,"{'makespan': 16777216, 'workstations': 16384, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.482145309448242
50,"{'makespan': 33554432, 'workstations': 16384, 'employees': 16, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.6617279052734375
50,"{'makespan': 67108864, 'workstations': 16384, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.2203633785247803
50,"{'makespan': 134217728, 'workstations': 16384, 'employees': 16, 'robots': 2097152, 'employee_time': 33554432}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.4088053703308105
50,"{'makespan': 268435456, 'workstations': 16384, 'employees': 16, 'robots': 4194304, 'employee_time': 67108864}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.7206389904022217
50,"{'makespan': 536870912, 'workstations': 16384, 'employees': 16, 'robots': 8388608, 'employee_time': 134217728}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.0953123569488525
50,"{'makespan': 1073741824, 'workstations': 16384, 'employees': 16, 'robots': 16777216, 'employee_time': 268435456}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.635756015777588
50,"{'makespan': 2147483648, 'workstations': 16384, 'employees': 16, 'robots': 33554432, 'employee_time': 536870912}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.7538342475891113
50,"{'makespan': 4294967296, 'workstations': 16384, 'employees': 16, 'robots': 67108864, 'employee_time': 1073741824}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.9082729816436768
50,"{'makespan': 8589934592, 'workstations': 16384, 'employees': 16, 'robots': 134217728, 'employee_time': 2147483648}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.8684649467468262
50,"{'makespan': 17179869184, 'workstations': 16384, 'employees': 16, 'robots': 268435456, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.062244415283203
50,"{'makespan': 34359738368, 'workstations': 16384, 'employees': 16, 'robots': 536870912, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.1422617435455322
50,"{'makespan': 68719476736, 'workstations': 16384, 'employees': 16, 'robots': 1073741824, 'employee_time': 17179869184}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.9798874855041504
50,"{'makespan': 137438953472, 'workstations': 16384, 'employees': 16, 'robots': 2147483648, 'employee_time': 34359738368}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.0785202980041504
50,"{'makespan': 274877906944, 'workstations': 16384, 'employees': 16, 'robots': 4294967296, 'employee_time': 68719476736}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,1.804696798324585
50,"{'makespan': 549755813888, 'workstations': 16384, 'employees': 16, 'robots': 8589934592, 'employee_time': 137438953472}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.107513427734375
50,"{'makespan': 1099511627776, 'workstations': 16384, 'employees': 16, 'robots': 17179869184, 'employee_time': 274877906944}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.10834444444444444}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.1315653324127197
51,"{'makespan': 1048576, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,0.0
51,"{'makespan': 2097152, 'workstations': 32768, 'employees': 16, 'robots': 32768, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.169813871383667
51,"{'makespan': 2097152, 'workstations': 65536, 'employees': 16, 'robots': 32768, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': 6.7999, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,30.16815423965454
52,"{'makespan': 1048576, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,0.0
52,"{'makespan': 2097152, 'workstations': 32768, 'employees': 32, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,3.0123655796051025
52,"{'makespan': 4194304, 'workstations': 32768, 'employees': 32, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,30.198436737060547
52,"{'makespan': 8388608, 'workstations': 65536, 'employees': 32, 'robots': 16384, 'employee_time': 524288}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': 2.8998999999999997, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",0.6516449834335517,26.718262910842896
53,"{'makespan': 1048576, 'workstations': 16384, 'employees': 16, 'robots': 16384, 'employee_time': 262144}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.40073333333333333}","{'makespan': 0.3022222222222222, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.41888888888888887}",0.6516449834335517,0.0
53,"{'makespan': 1048576, 'workstations': 32768, 'employees': 16, 'robots': 32768, 'employee_time': 524288}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.40073333333333333}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,1.1136164665222168
53,"{'makespan': 1048576, 'workstations': 65536, 'employees': 16, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.40073333333333333}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,2.7746424674987793
54,"{'makespan': 1048576, 'workstations': 65536, 'employees': 16, 'robots': 65536, 'employee_time': 524288}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,0.0
54,"{'makespan': 2097152, 'workstations': 131072, 'employees': 16, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.224855899810791
54,"{'makespan': 4194304, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.4190475940704346
54,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 65536, 'employee_time': 1048576}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,30.124833345413208
54,"{'makespan': 8388608, 'workstations': 524288, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,3.3816890716552734
54,"{'makespan': 16777216, 'workstations': 524288, 'employees': 16, 'robots': 65536, 'employee_time': 2097152}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': 0.14001111111111111}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,30.23113489151001
55,"{'makespan': 1048576, 'workstations': 65536, 'employees': 16, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,0.0
55,"{'makespan': 1048576, 'workstations': 131072, 'employees': 16, 'robots': 131072, 'employee_time': 1048576}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.37645555555555554}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.6922568241416558,4.5040247440338135
55,"{'makespan': 1048576, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': 0.9499, 'employee_time': 0.37645555555555554}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,2.2557454109191895
56,"{'makespan': 1048576, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.0875184667529463,0.0
56,"{'makespan': 2097152, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.5185111111111111, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,3.4658920764923096
57,"{'makespan': 2097152, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,0.0
57,"{'makespan': 4194304, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.017240022723607303,5.4269092082977295
57,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': 0.4562333333333333, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,20.249980449676514
58,"{'makespan': 8388608, 'workstations': 262144, 'employees': 16, 'robots': 262144, 'employee_time': 1048576}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,0.0
58,"{'makespan': 8388608, 'workstations': 524288, 'employees': 16, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,6.920024871826172
59,"{'makespan': 8388608, 'workstations': 524288, 'employees': 16, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,0.0
59,"{'makespan': 16777216, 'workstations': 524288, 'employees': 16, 'robots': 524288, 'employee_time': 4194304}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.031737714006724094,8.483151197433472
59,"{'makespan': 33554432, 'workstations': 524288, 'employees': 16, 'robots': 524288, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,3.9058499336242676
59,"{'makespan': 67108864, 'workstations': 524288, 'employees': 16, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,24.2764413356781
59,"{'makespan': 67108864, 'workstations': 524288, 'employees': 16, 'robots': 1048576, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.6483159312619071,2.8069868087768555
59,"{'makespan': 134217728, 'workstations': 524288, 'employees': 16, 'robots': 2097152, 'employee_time': 16777216}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,21.61179208755493
60,"{'makespan': 8388608, 'workstations': 524288, 'employees': 16, 'robots': 262144, 'employee_time': 2097152}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",0.05646320374320379,0.0
60,"{'makespan': 16777216, 'workstations': 1048576, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.6316590865050551,4.837677240371704
60,"{'makespan': 33554432, 'workstations': 1048576, 'employees': 16, 'robots': 262144, 'employee_time': 4194304}","{'makespan': 0.3074, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.40495555555555557}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.643617738506653,30.196534156799316
