iter,weights,bounds,results,regret,solve_time
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 16777216, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.7802236080169678
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 33554432, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,3.1414968967437744
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 67108864, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.597841501235962
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 134217728, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.5892987251281738
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 268435456, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.7239511013031006
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 536870912, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,1.924607276916504
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 1073741824, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.024888699369625514,3.9986793994903564
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 2147483648, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4822222222222222, 'workstations': 8, 'employees': 1, 'robots': 0, 'employee_time': 0.12666666666666668}",0.020708513043651296,1.6967499256134033
57,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 512, 'robots': 2147483648, 'employee_time': 17179869184}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5833333333333334, 'workstations': 10, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",0.07181230751136483,1.8044493198394775
57,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.03206998984780319,1.1385207176208496
58,"{'makespan': 17179869184, 'workstations': 1073741824, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4822222222222222, 'workstations': 9, 'employees': 1, 'robots': 0, 'employee_time': 0.12}",0.03206998984780319,0.0
58,"{'makespan': 34359738368, 'workstations': 2147483648, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4731222222222222, 'workstations': 8.6999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.007097178091785053,1.6744110584259033
59,"{'makespan': 34359738368, 'workstations': 2147483648, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.14444444444444443}",0.007097178091785053,0.0
59,"{'makespan': 68719476736, 'workstations': 4294967296, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.46444444444444444, 'workstations': 6, 'employees': 1, 'robots': 0, 'employee_time': 0.16555555555555557}",0.0,4.885424852371216
59,"{'makespan': 137438953472, 'workstations': 4294967296, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",1.5073733427369649,24.867177963256836
59,"{'makespan': 137438953472, 'workstations': 8589934592, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 3, 'robots': 0, 'employee_time': 0.42333333333333334}",1.5073733427369649,30.128334760665894
59,"{'makespan': 137438953472, 'workstations': 17179869184, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.4562333333333333, 'workstations': 6.7999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.7428325526450883,17.835330486297607
60,"{'makespan': 137438953472, 'workstations': 17179869184, 'employees': 512, 'robots': 4294967296, 'employee_time': 17179869184}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.7428325526450883,0.0
60,"{'makespan': 274877906944, 'workstations': 34359738368, 'employees': 1024, 'robots': 4294967296, 'employee_time': 34359738368}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.4077777777777778, 'workstations': 6, 'employees': 2, 'robots': 0, 'employee_time': 0.28}",0.7428325526450883,30.124285459518433
60,"{'makespan': 549755813888, 'workstations': 68719476736, 'employees': 2048, 'robots': 4294967296, 'employee_time': 68719476736}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.41, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.24333333333333335}",0.019355328847826425,16.618105173110962
60,"{'makespan': 1099511627776, 'workstations': 137438953472, 'employees': 2048, 'robots': 4294967296, 'employee_time': 68719476736}","{'makespan': 0.40240000000000004, 'workstations': 5.8499, 'employees': 1.9499, 'robots': None, 'employee_time': 0.2687888888888889}","{'makespan': 0.33444444444444443, 'workstations': 6, 'employees': 2, 'robots': 1, 'employee_time': 0.4488888888888889}",0.7832100472567516,30.198952198028564
