iter,weights,bounds,results,regret
22,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(5.930809585235419), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
23,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}","{'makespan': 1.3159494444444446, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
24,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
24,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
25,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 5e-06, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(36.33657161757412)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
26,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(38.057664295861265)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
27,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(38.057664295861265)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
27,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(38.057664295861265)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(38.057664295861265)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(7.678808906163263), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(39.86027704815068)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(8.609252098362735), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(41.74827109734406)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(9.652437324449192), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(43.72569055433086)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(10.822025564815137), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(45.79677108053302)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(45.79677108053302)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(50.92694709096061)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(56.63180785048734)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(62.97572981718713)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(70.03030093049067)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
28,"{'makespan': np.float64(22.187352588408714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(70.03030093049067)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(22.187352588408714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(77.87512844474622)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(22.187352588408714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(86.59873725667897)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
28,"{'makespan': np.float64(25.260462480295946), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(86.59873725667897)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(25.260462480295946), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(96.29956886391825)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
28,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(96.29956886391825)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
28,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(107.0870922273327)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': None, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(107.0870922273327)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(108.81283302933676)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(125.80956170581037)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(145.46120504316568)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(147.805356251593)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(150.18728416403113)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(152.60759756346334)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(155.06691504359438)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(157.5658651669532)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(160.1050866255435)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(162.68522840408338)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(165.3069499458755)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(167.97092132135026)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(170.67782339932526)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(173.42834802102453)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(176.22319817690214)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(179.0630881863155)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(181.9487438800939)}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
30,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(181.9487438800939)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
30,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(181.9487438800939)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(181.9487438800939)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(184.88090278604952)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(187.86031431747773)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(190.88773996469527)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(193.96395348966513)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(197.08974112375776)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(200.26590176869936)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(203.49324720075853)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(206.77260227822336)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(20.939728421180533), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(24.429508660307107), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(28.500889857786117), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(33.25080066000165), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(38.79232367999642), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(45.257387690631816), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
32,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(52.799908494173025), 'employees': 1, 'robots': np.float64(23.613853599970682), 'employee_time': np.float64(210.10480515222213)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
