iter,weights_learned,regret,preferred_solution,computed_solution
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(73.36212417276352), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(175.6260423599079)}",2.657580562811896,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(73.36212417276352), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(242.8020573015686)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(28.830557390111228)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(8.47735309255478), 'employees': 1, 'robots': np.float64(2.9416032565635923), 'employee_time': np.float64(28.830557390111228)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
21,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(28.830557390111228)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(28.830557390111228)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(30.196125439768917)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(31.626374032123483)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(5.1357711915696065), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(5.930809585235419), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
23,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(33.124366780595444)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(9.890174630038137), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
25,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(34.693312407579356)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(36.33657161757412)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
26,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(38.057664295861265)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(11.538454650255908), 'employees': 1, 'robots': np.float64(3.431821439269915), 'employee_time': np.float64(38.057664295861265)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
27,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(38.057664295861265)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(6.848923175171714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(38.057664295861265)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(7.678808906163263), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(39.86027704815068)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(8.609252098362735), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(41.74827109734406)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(9.652437324449192), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(43.72569055433086)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(10.822025564815137), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(4.003734482124246), 'employee_time': np.float64(45.79677108053302)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(45.79677108053302)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(50.92694709096061)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(56.63180785048734)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(62.97572981718713)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(19.488107759957348), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(70.03030093049067)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
28,"{'makespan': np.float64(22.187352588408714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(70.03030093049067)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(22.187352588408714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(77.87512844474622)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(22.187352588408714), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(86.59873725667897)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
28,"{'makespan': np.float64(25.260462480295946), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(86.59873725667897)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(25.260462480295946), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(96.29956886391825)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
28,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(96.29956886391825)}",0.28758035179638075,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
28,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(107.0870922273327)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(13.461434271509804), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(107.0870922273327)}",0.10680202486018822,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(108.81283302933676)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(125.80956170581037)}",0.05539951487672251,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(145.46120504316568)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(147.805356251593)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(150.18728416403113)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(152.60759756346334)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(155.06691504359438)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(157.5658651669532)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(160.1050866255435)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(162.68522840408338)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(165.3069499458755)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(167.97092132135026)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(170.67782339932526)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(173.42834802102453)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(176.22319817690214)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(179.0630881863155)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
29,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(181.9487438800939)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(17.34944936029703), 'employee_time': np.float64(181.9487438800939)}",2.3984474793193966,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
30,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(181.9487438800939)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(181.9487438800939)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(184.88090278604952)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(187.86031431747773)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(190.88773996469527)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(193.96395348966513)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(197.08974112375776)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
31,"{'makespan': np.float64(28.759220469223333), 'workstations': np.float64(17.948466850060818), 'employees': 1, 'robots': np.float64(20.24073509619053), 'employee_time': np.float64(200.26590176869936)}",0.0,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
