iter,weights_learned,regret,preferred_solution,computed_solution
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': np.float64(52112.18824294237)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': np.float64(52112.18824294237)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': np.float64(52112.18824294237)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': np.float64(52112.18824294237)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
18,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(52112.18824294237)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
19,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(52112.18824294237)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
19,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(78168.28236441355)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': np.float64(78168.28236441355)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
20,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
20,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 437.8938903808594, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 656.8408355712891, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 985.2612533569336, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 3325.256730079651, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
21,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(1844.103478997356), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
22,"{'makespan': np.float64(6602.62191484969), 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
22,"{'makespan': np.float64(9903.932872274536), 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(15123.701088146421), 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(23094.49564666445), 'workstations': np.float64(157819.17055855732), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(175878.6353199305)}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': np.float64(23094.49564666445), 'workstations': np.float64(157819.17055855732), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(35266.2173144796), 'workstations': np.float64(236728.75583783598), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(53852.9224755653), 'workstations': np.float64(355093.133756754), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(82235.56366416728), 'workstations': np.float64(532639.700635131), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(125576.99044525849), 'workstations': np.float64(798959.5509526965), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(191761.0803239361), 'workstations': np.float64(1198439.3264290448), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(292826.8291557191), 'workstations': np.float64(1797658.9896435672), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1752230.182481951)}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': np.float64(292826.8291557191), 'workstations': np.float64(1797658.9896435672), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(17456984.50989064)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(447158.26448485785), 'workstations': np.float64(2696488.484465351), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(17456984.50989064)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(682828.5306835073), 'workstations': np.float64(4044732.726698026), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(17456984.50989064)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(1042706.4405318317), 'workstations': np.float64(6067099.090047039), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(17456984.50989064)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(1592254.383451501), 'workstations': np.float64(9100648.635070559), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(17456984.50989064)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(2431436.04284961), 'workstations': np.float64(13650972.952605838), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(17456984.50989064)}",6.223470269421098,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}"
22,"{'makespan': np.float64(2431436.04284961), 'workstations': np.float64(13650972.952605838), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(173919106.7619341)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
22,"{'makespan': np.float64(3712899.9561320683), 'workstations': np.float64(20476459.428908758), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(173919106.7619341)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(479609.0467923148)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(719413.5701884722)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(157819.17055855732), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1079120.3552827083)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(236728.75583783598), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1618680.5329240626)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(355093.133756754), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(2428020.799386094)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(532639.700635131), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(3642031.199079141)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(798959.5509526965), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(5463046.7986187115)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(1198439.3264290448), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(8194570.197928067)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(1797658.9896435672), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(12291855.296892101)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(2696488.484465351), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(18437782.945338152)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(4044732.726698026), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(27656674.41800723)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(6067099.090047039), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(41485011.627010845)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(9100648.635070559), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(62227517.44051626)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(13650972.952605838), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(93341276.1607744)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(20476459.428908758), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(140011914.24116158)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(30714689.143363137), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(210017871.36174238)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(46072033.71504471), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(315026807.04261357)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
23,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(69108050.57256706), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(472540210.5639204)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': 4987.885095119476, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(78168.28236441355)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(46761.23572105402), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(117252.42354662032)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(70141.85358158103), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(479609.0467923148)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(105212.78037237155), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(719413.5701884722)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
24,"{'makespan': np.float64(1229.4023193315707), 'workstations': np.float64(157819.17055855732), 'employees': 1, 'robots': 3325.256730079651, 'employee_time': np.float64(1079120.3552827083)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
