iter,weights,bounds,results,regret
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.044434016693173)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.141841894623827)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.240819529897641)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.341392219627835)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.443585668598239)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.547425995833031)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.652939741272345)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.760153872555457)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.8690957919132885)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.979793343171978)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.092274818869324)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.206568967485909)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.322705000792754)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.440712601317384)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.5606219299302095)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.682463633553169)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.806268852992596)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(7.932069230898312)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(8.05989691985099)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
33,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(8.189784590579839)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.044434016693173)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.141841894623827)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.240819529897641)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(6.341392219627835)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.406955805865636)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.57466703870693)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.74508098866799)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(10.918241210850674)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
34,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(11.09419196226045)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(4.671290488835068), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(5.449799976220172), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(6.358054557257065), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(18.206848189530564)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
34,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(8.653895074536143), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(10.096138804499876), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(11.778744470759817), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
34,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(29.87953716000703)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
34,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(41.30829913482416)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.5878949083796248), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
35,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.044434016693173)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.141841894623827)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.240819529897641)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(6.341392219627835)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(2.16131684138052), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(10.406955805865636)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(2.5215183039702618), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(10.57466703870693)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(2.9417503419794384), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(10.74508098866799)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(3.4320175510564943), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(10.918241210850674)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(11.09419196226045)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(4.003991876086317), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(18.206848189530564)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(4.671290488835068), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(18.500257041550427)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(5.449799976220172), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(18.79839426574912)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(6.358054557257065), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(19.101336061270974)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
36,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(19.409159855232513)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
36,"{'makespan': 1, 'workstations': np.float64(7.41767733301193), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(31.852669232031932)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
36,"{'makespan': 1, 'workstations': np.float64(8.653895074536143), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(31.852669232031932)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
36,"{'makespan': 1, 'workstations': np.float64(10.096138804499876), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(31.852669232031932)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
36,"{'makespan': 1, 'workstations': np.float64(11.778744470759817), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(31.852669232031932)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
36,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(31.852669232031932)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",10881.293899152966
36,"{'makespan': 1, 'workstations': np.float64(13.74177039301586), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(44.036143593299066)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
37,"{'makespan': 1, 'workstations': np.float64(1.1666583333333331), 'employees': 1, 'robots': np.float64(1.8525175948610892), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",10880.52249320741
37,"{'makespan': 1, 'workstations': np.float64(1.3610916667361106), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
37,"{'makespan': 1, 'workstations': np.float64(1.5879289354282393), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.006238348822850845
37,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
38,"{'makespan': 1, 'workstations': np.float64(1.8525705252584836), 'employees': 1, 'robots': np.float64(2.1612396520446895), 'employee_time': np.float64(5.948571000197532)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.7051051015347827
