iter,weights,bounds,results,regret
36,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': 194.6195068359375, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
36,"{'makespan': 291.92926025390625, 'workstations': 437.8938903808594, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 437.8938903808594, 'workstations': 656.8408355712891, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 656.8408355712891, 'workstations': 985.2612533569336, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 985.2612533569336, 'workstations': 1477.8918800354004, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 1477.8918800354004, 'workstations': 2216.8378200531006, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 4987.885095119476}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
36,"{'makespan': 2216.8378200531006, 'workstations': 3325.256730079651, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 3325.256730079651, 'workstations': 4987.885095119476, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 4987.885095119476, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 7481.8276426792145}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
36,"{'makespan': 4987.885095119476, 'workstations': 7481.8276426792145, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 7481.8276426792145, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 11222.741464018822}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
36,"{'makespan': 7481.8276426792145, 'workstations': 11222.741464018822, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 16834.112196028233}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
36,"{'makespan': 11222.741464018822, 'workstations': 16834.112196028233, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 16834.112196028233, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 25251.16829404235}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
36,"{'makespan': 16834.112196028233, 'workstations': 25251.16829404235, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 25251.16829404235, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 37876.75244106352}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
36,"{'makespan': 25251.16829404235, 'workstations': 37876.75244106352, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
36,"{'makespan': 37876.75244106352, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 56815.128661595285}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",6.694038394883428
36,"{'makespan': 37876.75244106352, 'workstations': 56815.128661595285, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 85222.69299239293}","{'makespan': 1.1111716666666667, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
37,"{'makespan': 129.746337890625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 129.746337890625, 'employee_time': 3325.256730079651}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.657580562811896
37,"{'makespan': 194.6195068359375, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': 291.92926025390625, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
37,"{'makespan': 437.8938903808594, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.1555555555555554, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.10555555555555556}",0.05539951487672251
37,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 4987.885095119476}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
37,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 194.6195068359375, 'employee_time': 7481.8276426792145}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
37,"{'makespan': 656.8408355712891, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 291.92926025390625, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
37,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}","{'makespan': 1.1132827777777778, 'workstations': None, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
38,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 0.7922222222222223, 'workstations': 7, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.10680202486018822
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 25251.16829404235}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 985.2612533569336, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 37876.75244106352}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 1477.8918800354004, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 56815.128661595285}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 2216.8378200531006, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 85222.69299239293}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 3325.256730079651, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 127834.03948858939}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 4987.885095119476, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 191751.0592328841}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 7481.8276426792145, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 287626.58884932613}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 11222.741464018822, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 431439.8832739892}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 16834.112196028233, 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.3984474793193966
38,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 25251.16829404235, 'employee_time': 647159.8249109838}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 5e-06, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 11222.741464018822}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
39,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.08944944444444444}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
40,"{'makespan': 985.2612533569336, 'workstations': 194.6195068359375, 'employees': 1, 'robots': 437.8938903808594, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}",2.5040849961203615
40,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
40,"{'makespan': 985.2612533569336, 'workstations': 291.92926025390625, 'employees': 1, 'robots': 656.8408355712891, 'employee_time': 16834.112196028233}","{'makespan': None, 'workstations': 6.800005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}",0.0
